Id,ArrM1,ArrAvg,SrvM1,SrvM2,SrvM3,SrvAvg,SrvStd,SrvCv,SrvSkewness,Rho,NetSize,Capacity,NumPackets,DelayAvg,DelayStd,DeliveryProb
3836,40.39781288145631,40.39781288145631,0.8631147783340263,33.47777882313959,3830.264528856463,0.8631147783340263,5.721259625516132,6.628619702884984,19.9968320870203,0.21604426999591012,14.0,20.0,100000.0,212.30488081999155,391.64507412650073,0.516082711085583
3837,39.44710114935289,39.44710114935289,0.5458133761653821,12.094079183789962,2509.220591396421,0.5458133761653821,3.4345548390131886,6.292544281605357,61.452996213623905,0.09412162156191123,7.0,20.0,100000.0,14.183767674144947,84.70791597973204,0.9759245125927982
3838,36.39059052147167,36.39059052147167,0.9622466542356903,38.46441612811486,19400.967967358112,0.9622466542356903,6.126866858723721,6.367251922107512,83.87942920721362,0.07718504272905888,3.0,20.0,100000.0,6.095228827684341,45.811589661698065,0.9963412052855977
3839,11.533737354713676,11.533737354713676,0.6516662973352823,10.628176067546693,298.6667892573991,0.6516662973352823,3.1942928958478456,4.901731006973316,8.543008773707461,0.2691231079584322,5.0,20.0,100000.0,24.33565766138449,38.66379080841384,0.9309965498274914
3840,15.28842430656944,15.28842430656944,0.5458041298540093,6.965545199988453,662.1275151168934,0.5458041298540093,2.5821779667216513,4.730960843796341,37.8141190678112,0.31962880365859075,11.0,20.0,100000.0,50.86219086624983,163.88714816263834,0.7098786056353714
3841,37.25612877008216,37.25612877008216,0.5299174061110514,9.354609355229115,2048.0858929625356,0.5299174061110514,3.0122743729497237,5.684422399060544,74.39832496824198,0.18303114940478363,14.0,20.0,100000.0,41.505807140155305,244.47355921530422,0.8392434988179669
3842,15.322591908107928,15.322591908107928,0.8557883533337047,25.79083320962838,12394.07683959356,0.8557883533337047,5.00584253686897,5.849393155876474,98.28797352228581,0.5150677143203091,20.0,20.0,100000.0,304.9769505854666,961.8163398257287,0.19007453903491567
3843,27.935884586763315,27.935884586763315,0.8563812499511172,44.22636876789432,6646.4032933937715,0.8563812499511172,6.594920766971085,7.700916814032918,22.77994882776854,0.09438426572664523,3.0,20.0,100000.0,13.314426380469808,53.68835956175555,0.988966509759242
3844,34.9382545645716,34.9382545645716,0.8192854616354008,34.10574428768857,8192.92176227975,0.8192854616354008,5.782258695357847,7.057684978097504,41.950652591301775,0.17311061159263463,8.0,20.0,100000.0,44.37359236507462,214.75311512770196,0.8867422761048103
3845,44.636425523675136,44.636425523675136,0.959149827012193,31.225676187797344,23825.655702310258,0.959149827012193,5.5050620157396795,5.73952250284845,142.2818863335796,0.3266308777367707,17.0,20.0,100000.0,57.161479710753916,507.6051856177695,0.8548195832627478
3846,20.622879354910847,20.622879354910847,0.5158159607082193,14.696381902646136,2972.4002656150324,0.5158159607082193,3.7987255490920626,7.364497879973281,53.81438468384557,0.2722885180835753,14.0,20.0,100000.0,39.417688284632106,170.3165199742466,0.7057240011334656
3847,20.46927311180483,20.46927311180483,0.6563012386477669,27.9712697740879,11123.811657011032,0.6563012386477669,5.247908007791039,7.996187876475364,76.58816881115072,0.37496073996153856,20.0,20.0,100000.0,138.96182571286215,642.6289855370774,0.3908734255626678
3848,42.99613242309054,42.99613242309054,0.5570148059568538,7.281760501815084,1438.274000535567,0.5570148059568538,2.640358878592062,4.740195144465484,77.49400903585223,0.03849406372248898,3.0,20.0,100000.0,2.7393706986506556,21.550059241879953,0.9995777663841723
3849,19.97162092809978,19.97162092809978,0.5803777025147773,11.55415469439025,4381.505401273853,0.5803777025147773,3.3492262415092116,5.770770012350596,116.0994622080428,0.4146380979110431,17.0,20.0,100000.0,36.70292437077632,197.42766717532825,0.7835438716285421
3850,39.32117130114944,39.32117130114944,0.8096773559264208,21.587150184387927,2374.20465426897,0.8096773559264208,4.575103579558383,5.650526775969444,24.25574990744073,0.23810740160275684,16.0,20.0,100000.0,183.67757881151582,433.31135013392077,0.5601281024819855
3851,34.95057409850593,34.95057409850593,0.5018096794912166,12.201264675938571,2100.210858526386,0.5018096794912166,3.4567979000091245,6.8886632547900675,50.40558571001631,0.028080974801753252,2.0,20.0,100000.0,1.645915232335084,12.9042615182814,0.9999202758455743
3852,43.68671160026753,43.68671160026753,0.6050533187695682,12.455178135993725,3411.1053018148004,0.6050533187695682,3.47693667147385,5.7464963229100565,80.62571142358739,0.04187333813389036,3.0,20.0,100000.0,3.3495818866324614,23.903961595961146,0.9991886043995672
3853,28.250261977806655,28.250261977806655,0.8828226280637366,20.490402492981016,810.4478858001883,0.8828226280637366,4.4397102045471,5.028994571972581,8.656668089412268,0.031375089120664605,1.0,20.0,100000.0,1.2724788198357264,5.570322771864644,1.0
3854,31.76128758221838,31.76128758221838,0.8407844337771666,23.765651035115436,3305.2656356881516,0.8407844337771666,4.8019509130179,5.711274757366123,29.319965997915755,0.22760779820772498,10.0,20.0,100000.0,78.09861775070448,241.83286936346929,0.7721214550556168
3855,29.481394879312802,29.481394879312802,0.8839032577460667,47.69800020551217,3961.3350563985696,0.8839032577460667,6.849577741471226,7.749239163273924,11.937511462649784,0.3132727954636508,18.0,20.0,100000.0,866.8338372016285,602.0386419208302,0.18154121863799288
3856,14.297949439450965,14.297949439450965,0.8316008663938589,44.794920911625525,12600.602634256067,0.8316008663938589,6.641036132309363,7.985845614985287,42.64369727764647,0.36411360818040206,20.0,20.0,100000.0,1990.4586582783313,2422.960793351543,0.03176493944808423
3857,34.86048069958084,34.86048069958084,0.8264293819581152,14.41961650113511,551.3767663685211,0.8264293819581152,3.7062961265623984,4.484710015731555,10.149965342961151,0.23611830402596595,11.0,20.0,100000.0,87.84029367160558,121.28886419821099,0.8038958196541913
3858,27.924641651038403,27.924641651038403,0.6142181999071815,15.041574141511102,2746.270309704002,0.6142181999071815,3.8294007552636593,6.234593432500608,48.419412947663375,0.04336305180640428,2.0,20.0,100000.0,2.284248492658189,16.094924766914744,0.9995597446518981
3859,14.644770075366655,14.644770075366655,0.8135436252862907,35.1963475212146,19573.00256396584,0.8135436252862907,5.876605677682537,7.22346718114167,96.02660842405679,0.597487958148704,20.0,20.0,100000.0,119.43684082655089,490.34412683528865,0.336886564762671
3860,12.929460808182714,12.929460808182714,0.7068429551826076,24.757256101586343,10173.689569755377,0.7068429551826076,4.925203461614054,6.967889296345416,84.7206741770674,0.5617032385303938,17.0,20.0,100000.0,66.07567848589862,288.33488114772587,0.45895585026019814
3861,43.61861734678443,43.61861734678443,0.6100319602984408,9.14080990686648,1779.9581989570365,0.6100319602984408,2.961194170310505,4.854162343989035,67.92349705556836,0.13341920943218818,10.0,20.0,100000.0,17.004206058398402,92.8568907635973,0.9625112466260122
3862,43.07211920114391,43.07211920114391,0.7355384129087885,23.971310095951093,3546.054991526801,0.7355384129087885,4.840484824796656,6.580872922264234,30.807096538404327,0.017646196230912032,1.0,20.0,100000.0,1.086169161528569,7.78306877904974,1.0
3863,10.276313837687908,10.276313837687908,0.92137582361786,24.146018676727223,15069.051758318106,0.92137582361786,4.826705425896606,5.238584844720735,133.42923892931395,0.7742880087748492,14.0,20.0,100000.0,110.43546991522163,424.13864542011197,0.42028583321770496
3864,43.70036188162717,43.70036188162717,0.8075323672958512,22.74231526556389,2343.572492059585,0.8075323672958512,4.700021993707417,5.820227379177602,22.05193532391187,0.12423922325267925,7.0,20.0,100000.0,34.56821374548956,118.25441572878415,0.9467699523843366
3865,40.976688683032386,40.976688683032386,0.5728147279287603,11.514023502657233,2522.132458378984,0.5728147279287603,3.34453386739096,5.838770730432253,66.89687695459797,0.02776997231006413,2.0,20.0,100000.0,1.770458125660261,14.398051918127878,0.9999402616539557
3866,18.61205518207013,18.61205518207013,0.7140903812044596,22.17381779699426,4964.055842114853,0.7140903812044596,4.654448702528102,6.518010639882058,48.766361181824976,0.35221581811644975,13.0,20.0,100000.0,99.17728914540827,365.7889903723505,0.5256341789052069
3867,38.991904619122266,38.991904619122266,0.5631532401139163,16.091068589116745,1279.476338793615,0.5631532401139163,3.9716403433928837,7.0525037600591425,19.99490851599995,0.16565230238138678,14.0,20.0,100000.0,113.86801089885653,256.15504108618387,0.6780313837375178
3868,35.51560848331155,35.51560848331155,0.7557638947413539,30.64749427505656,15219.20042721987,0.7557638947413539,5.484187743910846,7.256482854063448,91.85276422869298,0.13961654411294644,7.0,20.0,100000.0,17.537774405158306,131.89190260607245,0.9601190888319602
3869,49.94398395136847,49.94398395136847,0.5600680624991632,13.919412949995356,2527.0938388612994,0.5600680624991632,3.6885954935942475,6.585977206296706,49.8954846457516,0.1565432951164433,16.0,20.0,100000.0,83.14517314868931,389.5587127416138,0.7795951417004049
3870,17.146392971725977,17.146392971725977,0.9074913705459057,40.40137756752294,27822.45861305682,0.9074913705459057,6.2910918750172184,6.932398565104573,111.306500387345,0.5997587724823833,18.0,20.0,100000.0,133.10984086949927,723.4597676441889,0.45255474452554745
3871,27.135528923741404,27.135528923741404,0.7757323054146819,20.41344799592582,8902.768057665839,0.7757323054146819,4.451032170885967,5.737845568396931,100.43035501672473,0.264226346915689,10.0,20.0,100000.0,31.39130172446121,220.81044916515052,0.9074352046432503
3872,22.873710098349708,22.873710098349708,0.5847642399759343,8.18964118331307,2037.9604720921925,0.5847642399759343,2.8013732287859177,4.790602840045771,92.06534015994704,0.2595738770144264,11.0,20.0,100000.0,29.04398495124463,160.33507104884933,0.8706973625391149
3873,37.58405715788187,37.58405715788187,0.6841797448698478,10.843051828955492,1803.1237137402386,0.6841797448698478,3.2210169055230558,4.707851890786087,53.31002368250787,0.26225410562927026,17.0,20.0,100000.0,54.610891293569736,193.08265496929295,0.7706562393743625
3874,49.10663505901007,49.10663505901007,0.7700939530034956,13.10587157414987,943.4370672038982,0.7700939530034956,3.5373474352538965,4.593397236087426,20.651297910963653,0.16768651397571005,12.0,20.0,100000.0,58.969149444127744,144.33078268585058,0.8660240963855421
3875,22.254283194659386,22.254283194659386,0.6435529536274771,16.907048101116178,2485.3927274963416,0.6435529536274771,4.061143643974383,6.310504242243273,36.62712100378529,0.21059682892974851,8.0,20.0,100000.0,37.14300415117947,133.5208482882809,0.8409669211195929
3876,16.813406841333585,16.813406841333585,0.591131532536792,20.907789437808926,12412.084593903117,0.591131532536792,4.53413199510663,7.670259063408069,132.76312577005484,0.311408874182372,10.0,20.0,100000.0,46.17906699922928,440.40568167494666,0.8070736337296434
3877,21.60013141651451,21.60013141651451,0.7803123434735897,32.36492584577656,14361.122280391386,0.7803123434735897,5.635249638871318,7.221787129222886,79.83264851743012,0.14424302427675456,4.0,20.0,100000.0,11.885428085825117,84.09479973505384,0.9680074232460564
3878,10.71335271072904,10.71335271072904,0.8692754955428008,24.72460487380027,15789.916788736014,0.8692754955428008,4.8958109631244024,5.632059097751647,134.0186210936993,0.7859605465629392,17.0,20.0,100000.0,139.7505268016118,323.9826641198402,0.38244147157190633
3879,16.688170699377363,16.688170699377363,0.8502073661212812,25.764103655289578,11027.554540975225,0.8502073661212812,5.004123408738307,5.885768117450624,87.48792594630534,0.5104515029127492,14.0,20.0,100000.0,62.71274806246493,310.9525532948013,0.5904802140543586
3880,22.87256174752168,22.87256174752168,0.8717288820465936,25.823191855323632,4317.840847721311,0.8717288820465936,5.006324061777207,5.742982898563203,33.88433138408889,0.24190219307141084,7.0,20.0,100000.0,48.56315246770784,199.81165602221975,0.8429618148513456
3881,25.49015499983762,25.49015499983762,0.5961378836174879,18.750604250608188,2615.8933490836866,0.5961378836174879,4.28896536175384,7.194586151323771,32.736356409715974,0.20141618255829502,10.0,20.0,100000.0,62.890291839333976,219.20225958671247,0.7504079967360261
3882,28.194944516158053,28.194944516158053,0.7992825161541104,34.67756077122981,9100.112279529541,0.7992825161541104,5.834270154063845,7.299384180372757,45.40981785031898,0.2382729003093758,10.0,20.0,100000.0,52.93809930814267,236.18341662201487,0.7990700435298773
3883,21.299305665875508,21.299305665875508,0.8979696251474947,24.309743197437612,3199.127842716516,0.8979696251474947,4.848029883339219,5.398879591882535,27.51400669262802,0.2636743728320373,7.0,20.0,100000.0,43.962291352772155,151.89444284295195,0.8447823082239115
3884,42.91156663940187,42.91156663940187,0.5291695437187132,9.672869275104379,520.6168747421091,0.5291695437187132,3.064775500604393,5.791670244411333,17.56202245209774,0.14286563192574353,13.0,20.0,100000.0,64.81813868048299,142.25310767854214,0.8238775247652129
3885,25.316309639861558,25.316309639861558,0.7738103546310363,22.86518538328961,11698.517039518825,0.7738103546310363,4.718728951566873,6.098043174695988,110.84478260746779,0.40277426329199895,20.0,20.0,100000.0,146.13649710092872,865.8184232473109,0.4601897689768977
3886,24.7517708491418,24.7517708491418,0.8587958728052822,27.110302761622226,12734.84173397517,0.8587958728052822,5.135442766741232,5.979817706815655,93.52221451314705,0.03439665683190797,1.0,20.0,100000.0,1.4655390638420864,14.31034800857402,0.999789997899979
3887,47.37519707317827,47.37519707317827,0.8002348409089135,32.54705005510326,6150.792404976865,0.8002348409089135,5.648599317928184,7.058677064738218,33.6999846617998,0.1916027776082373,14.0,20.0,100000.0,100.67646492268456,338.8823723205042,0.7219606757130989
3888,23.753614813772252,23.753614813772252,0.523434612247984,9.713773172510662,2129.3800341484875,0.523434612247984,3.072424023342394,5.869737979587014,72.90317153571267,0.28250783663379314,15.0,20.0,100000.0,34.39390368307029,168.31090567689873,0.8387437717046655
3889,43.122158290271464,43.122158290271464,0.9418593626105588,38.87122547945075,12361.403023572177,0.9418593626105588,6.1631263511722345,6.543573909049277,52.34168983236313,0.2895889815611933,20.0,20.0,100000.0,222.4387702517893,927.8969978785013,0.5168269230769231
3890,31.99654332765664,31.99654332765664,0.6346542928091583,17.147834922811857,10296.904509884203,0.6346542928091583,4.092071462160792,6.447717298260339,149.80263908562333,0.3411809696913231,20.0,20.0,100000.0,67.6640438062852,486.65199765057207,0.7901355865592454
3891,47.30141009116857,47.30141009116857,0.875467104503747,29.163134603472233,22550.29268453115,0.875467104503747,5.328854656716024,6.086870231105545,148.5247599711374,0.3163178652731744,20.0,20.0,100000.0,125.49639345068621,1060.1881100284425,0.7658634538152611
3892,31.38269989504794,31.38269989504794,0.5307993170013886,14.421397147048442,6815.600682339643,0.5307993170013886,3.760272494397088,7.084169805718215,127.76135724360502,0.09667592145664246,6.0,20.0,100000.0,6.999643171641692,56.70305413199892,0.9888008578066361
3893,28.528820193163295,28.528820193163295,0.5946781811362283,9.644593685817723,2558.4230181329453,0.5946781811362283,3.0481062230011324,5.125639917000545,89.7476919947715,0.1037879756517046,5.0,20.0,100000.0,7.642861984837595,55.52800893030195,0.9870103816640754
3894,38.53604834125218,38.53604834125218,0.7887459152407907,22.375062593046106,15030.07121632288,0.7887459152407907,4.664004982226871,5.913190663945346,147.63180766731526,0.04118107367172261,2.0,20.0,100000.0,2.526937016564864,29.618849005646045,0.9993360695316272
